Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	32114.28	4030	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	32221.66	4310	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	32341.74	4370	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	32452.04	4410	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	32551.93	4450	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	32660.29	4490	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	32737.01	4520	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	32886.38	4560	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	32953.54	4590	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	33229.78	4630	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	33343.75	4670	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	33465.3	4720	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	33563	4760	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	33661.32	4800	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	33661.32	4840	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	33661.32	4890	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	33661.32	4930	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	33661.32	4970	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	33661.32	5010	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	33661.32	5050	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	33661.32	5090	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	33661.32	5130	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	33661.32	5170	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	33661.32	5210	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	33661.32	5250	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	33661.32	5290	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	33661.32	5320	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	33661.32	5350	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	33661.32	5390	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	33661.32	5430	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	33661.32	5470	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	33661.32	5510	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	33661.32	5540	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	33661.32	5580	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	33661.32	5620	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	33661.32	5660	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	33661.32	5700	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	33661.32	5740	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	33661.32	5780	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	33661.32	5820	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	33661.32	5860	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	33661.32	5890	3	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
