Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	34696.85	4130	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	35033.1	4480	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	35169.49	4520	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	35255.73	4560	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	35331.17	4630	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	35362.73	4680	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	35433.22	4720	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	35589.1	4760	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	35777.21	4810	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	35955.74	4840	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	36190.55	4890	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	36550.43	4920	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	36769.32	4960	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	37141.74	5000	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	37383.97	5040	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	37563.08	5080	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	37563.08	5120	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	37585.1	5160	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	37642.66	5200	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	37744.83	5240	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	37744.83	5280	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	37744.83	5320	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	37744.83	5360	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	37744.83	5400	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	37744.83	5440	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	37744.83	5480	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	37744.83	5520	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	37744.83	5550	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	37744.83	5590	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	37744.83	5630	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	37744.83	5680	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	37744.83	5730	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	37744.83	5770	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	37744.83	5810	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	37744.83	5850	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	37744.83	5890	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	37744.83	5930	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	37744.83	5970	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	37744.83	6010	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	37744.83	6050	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	37744.83	6090	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	37744.83	6130	13	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
