Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	211.55	170	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	211.55	200	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	211.55	210	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	211.55	230	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	211.55	240	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	211.55	250	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	211.55	270	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	211.55	290	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	211.55	300	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	211.55	310	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	211.55	320	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	211.55	330	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	211.55	330	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	211.55	330	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	211.55	340	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	211.55	340	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	211.55	340	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	211.55	340	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	211.55	350	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	211.55	350	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	211.55	350	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	211.55	350	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	211.55	350	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	211.55	350	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	211.55	350	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	211.55	360	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	211.55	360	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	211.55	360	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	211.55	360	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	211.55	360	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	211.55	360	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	211.55	360	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	211.55	360	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	211.55	360	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	211.55	360	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	211.55	370	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	211.55	370	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	211.55	370	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	211.55	370	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	211.55	370	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	211.55	380	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	211.55	380	17	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
