Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15439.28	3200	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	15598.52	3540	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	15644.11	3590	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	15821.6	3630	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	15989.88	3670	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	16079.92	3710	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	16086.69	3750	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	16163.72	3780	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	16163.72	3810	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	16163.72	3840	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	16163.72	3880	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	16163.72	3920	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	16163.72	3960	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	16163.72	4000	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	16163.72	4030	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	16163.72	4060	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	16163.72	4100	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	16163.72	4140	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	16163.72	4180	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	16163.72	4210	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	16163.72	4250	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	16163.72	4290	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	16163.72	4330	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	16163.72	4370	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	16163.72	4410	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	16163.72	4440	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	16163.72	4480	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	16163.72	4510	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	16163.72	4550	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	16163.72	4580	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	16163.72	4620	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	16163.72	4650	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	16163.72	4690	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	16163.72	4720	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	16163.72	4760	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	16163.72	4800	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	16163.72	4830	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	16163.72	4870	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	16163.72	4900	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	16163.72	4940	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	16163.72	4980	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	16163.72	5010	22	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
