Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	32086.44	3840	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	32181.72	4280	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	32355.05	4320	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	32550.23	4360	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	32706.48	4400	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	32881.66	4440	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	32881.66	4480	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	32881.66	4520	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	32881.66	4560	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	32881.66	4600	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	32881.66	4640	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	32881.66	4690	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	32881.66	4720	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	32881.66	4760	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	32881.66	4800	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	32881.66	4850	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	32881.66	4890	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	32881.66	4920	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	32881.66	4960	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	32881.66	5000	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	32881.66	5040	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	32881.66	5090	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	32881.66	5130	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	32881.66	5170	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	32881.66	5210	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	32881.66	5250	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	32881.66	5290	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	32881.66	5330	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	32881.66	5370	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	32881.66	5410	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	32881.66	5450	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	32881.66	5490	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	32881.66	5540	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	32881.66	5560	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	32881.66	5600	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	32881.66	5640	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	32881.66	5670	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	32881.66	5710	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	32881.66	5750	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	32881.66	5790	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	32881.66	5840	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	32881.66	5870	25	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
