Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	17024.53	3290	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	17208.91	3540	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	17360.54	3580	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	17360.54	3620	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	17360.54	3660	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	17360.54	3700	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	17360.54	3740	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	17360.54	3780	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	17360.54	3820	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	17360.54	3850	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	17360.54	3890	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	17360.54	3930	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	17360.54	3960	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	17360.54	4000	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	17360.54	4040	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	17360.54	4080	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	17360.54	4120	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	17360.54	4160	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	17360.54	4200	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	17360.54	4240	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	17360.54	4280	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	17360.54	4320	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	17360.54	4360	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	17360.54	4390	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	17360.54	4430	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	17360.54	4480	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	17360.54	4510	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	17360.54	4550	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	17360.54	4590	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	17360.54	4630	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	17360.54	4660	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	17360.54	4700	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	17360.54	4740	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	17360.54	4770	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	17360.54	4810	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	17360.54	4840	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	17360.54	4880	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	17360.54	4920	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	17360.54	4950	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	17360.54	4990	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	17360.54	5030	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	17360.54	5070	14	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
