Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	23039.59	3590	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	23039.59	4060	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	23039.59	4110	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	23039.59	4150	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	23039.59	4190	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	23039.59	4230	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	23039.59	4270	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	23039.59	4310	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	23039.59	4360	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	23039.59	4400	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	23039.59	4440	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	23039.59	4480	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	23039.59	4520	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	23039.59	4560	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	23039.59	4590	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	23039.59	4630	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	23039.59	4670	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	23039.59	4710	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	23039.59	4750	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	23039.59	4790	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	23039.59	4830	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	23039.59	4870	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	23039.59	4910	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	23039.59	4950	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	23039.59	4990	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	23039.59	5030	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	23039.59	5080	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	23039.59	5110	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	23039.59	5150	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	23039.59	5180	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	23039.59	5210	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	23039.59	5250	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	23039.59	5280	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	23039.59	5320	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	23039.59	5360	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	23039.59	5390	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	23039.59	5430	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	23039.59	5460	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	23039.59	5500	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	23039.59	5540	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	23039.59	5570	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	23039.59	5600	26	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
