Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4305.61	1700	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	4640.1	1890	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	4817.73	1920	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5044.53	1940	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5382.58	1990	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5502.41	2020	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5585.08	2050	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5627.07	2070	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5701.4	2090	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5705.38	2110	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	5797.88	2120	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	5840.28	2140	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	5840.44	2160	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	5840.44	2190	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	5840.44	2220	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	5840.44	2250	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	5840.44	2270	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	5840.44	2290	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	5840.44	2310	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	5840.44	2340	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	5840.44	2370	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	5840.44	2390	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	5840.44	2420	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	5840.44	2450	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	5840.44	2470	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	5840.44	2490	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	5840.44	2510	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	5840.44	2540	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	5840.44	2560	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	5840.44	2570	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	5840.44	2580	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	5840.44	2590	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	5840.44	2600	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	5840.44	2630	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	5840.44	2640	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	5840.44	2650	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	5840.44	2670	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	5840.44	2690	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	5840.44	2700	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	5840.44	2720	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	5840.44	2740	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	5840.44	2770	1	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
