Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	16187.76	3040	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	16550.35	3360	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	16823.02	3400	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	17148.05	3440	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	17267.66	3480	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	17347.1	3510	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	17427.87	3550	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	17508.67	3600	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	17508.67	3630	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	17508.67	3670	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	17508.67	3710	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	17508.67	3750	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	17508.67	3790	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	17508.67	3830	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	17508.67	3860	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	17508.67	3890	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	17508.67	3930	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	17508.67	3980	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	17508.67	4010	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	17508.67	4050	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	17508.67	4090	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	17508.67	4130	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	17508.67	4170	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	17508.67	4210	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	17508.67	4240	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	17508.67	4280	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	17508.67	4320	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	17508.67	4360	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	17508.67	4390	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	17508.67	4430	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	17508.67	4460	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	17508.67	4500	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	17508.67	4530	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	17508.67	4570	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	17508.67	4610	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	17508.67	4650	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	17508.67	4690	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	17508.67	4730	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	17508.67	4780	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	17508.67	4820	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	17508.67	4860	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	17508.67	4900	28	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
