Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	12017	2770	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	12086.2	3000	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	12244.85	3040	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	12335.01	3090	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	12335.01	3120	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	12335.01	3150	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	12335.01	3180	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	12335.01	3210	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	12335.01	3240	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	12335.01	3270	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	12335.01	3310	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	12335.01	3340	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	12335.01	3360	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	12335.01	3400	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	12335.01	3430	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	12335.01	3460	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	12335.01	3500	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	12335.01	3540	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	12335.01	3580	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	12335.01	3620	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	12335.01	3660	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	12335.01	3690	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	12335.01	3720	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	12335.01	3760	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	12335.01	3800	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	12335.01	3840	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	12335.01	3880	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	12335.01	3910	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	12335.01	3940	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	12335.01	3980	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	12335.01	4020	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	12335.01	4060	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	12335.01	4110	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	12335.01	4150	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	12335.01	4190	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	12335.01	4230	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	12335.01	4270	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	12335.01	4300	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	12335.01	4330	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	12335.01	4370	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	12335.01	4400	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	12335.01	4440	9	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
