Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	732.18	730	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	849.46	810	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	934.66	860	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1019.32	900	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1141.74	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1213.74	940	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1400.6	950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1466.78	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1472.07	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1472.07	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1587.53	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1629.53	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1629.53	1020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1629.53	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1629.53	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1629.53	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1629.53	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1629.53	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1629.53	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1629.53	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1629.53	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1629.53	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1629.53	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1629.53	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1629.53	1110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1629.53	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1629.53	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1629.53	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1629.53	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1629.53	1150	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1629.53	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1629.53	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1629.53	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1629.53	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1629.53	1200	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1629.53	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1629.53	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1629.53	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1629.53	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1629.53	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1629.53	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1629.53	1270	12	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
