Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7191.34	2350	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	7549.11	2550	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	8017.09	2580	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	8263.98	2620	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8269.48	2640	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8351.48	2680	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8351.48	2710	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	8351.48	2740	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	8351.48	2760	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	8351.48	2780	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	8351.48	2810	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	8351.48	2840	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	8351.48	2860	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	8351.48	2880	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	8351.48	2910	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	8351.48	2930	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	8351.48	2960	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	8351.48	2990	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	8351.48	3020	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	8351.48	3030	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	8351.48	3060	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	8351.48	3090	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	8351.48	3110	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	8351.48	3140	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	8351.48	3160	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	8351.48	3190	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	8351.48	3220	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	8351.48	3240	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	8351.48	3270	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	8351.48	3300	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	8351.48	3320	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	8351.48	3350	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	8351.48	3370	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	8351.48	3400	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	8351.48	3410	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	8351.48	3430	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	8351.48	3450	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	8351.48	3470	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	8351.48	3490	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	8351.48	3520	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	8351.48	3550	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	8351.48	3580	6	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
