Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3174.07	1350	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	3338.56	1450	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	3435.33	1510	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	3510.87	1540	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	3581.66	1560	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	3678.11	1580	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	3695.17	1590	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	3936.82	1600	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	3936.82	1630	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	3936.82	1650	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	3936.82	1670	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	3936.82	1690	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	3936.82	1700	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	3936.82	1720	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	3936.82	1740	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	3936.82	1760	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	3936.82	1780	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	3936.82	1800	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	3936.82	1810	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	3936.82	1830	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	3936.82	1860	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	3936.82	1880	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	3936.82	1900	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	3936.82	1920	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	3936.82	1940	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	3936.82	1960	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	3936.82	1980	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	3936.82	2000	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	3936.82	2010	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	3936.82	2030	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	3936.82	2050	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	3936.82	2070	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	3936.82	2080	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	3936.82	2090	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	3936.82	2110	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	3936.82	2120	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	3936.82	2140	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	3936.82	2150	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	3936.82	2160	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	3936.82	2170	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	3936.82	2180	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	3936.82	2190	27	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
