Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4298.93	1610	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	4609.55	1790	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	4868.35	1820	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	4994.11	1850	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5073.07	1870	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5189.7	1890	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5341.36	1920	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5417.32	1930	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5500.65	1960	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5571.73	1980	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	5664.31	2000	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	5737.24	2020	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	5737.24	2030	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	5877.36	2040	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	6000.57	2060	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	6054.67	2090	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	6054.67	2110	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	6054.67	2130	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	6054.67	2150	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	6054.67	2170	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	6054.67	2190	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	6054.67	2210	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	6054.67	2230	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	6054.67	2250	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	6054.67	2270	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	6054.67	2290	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	6054.67	2310	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	6054.67	2320	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	6054.67	2330	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	6054.67	2360	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	6054.67	2380	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	6054.67	2390	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	6054.67	2410	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	6054.67	2430	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	6054.67	2450	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	6054.67	2470	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	6054.67	2480	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	6054.67	2500	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	6054.67	2510	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	6054.67	2540	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	6054.67	2560	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	6054.67	2580	15	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
