Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15495.75	3190	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	15605.35	3560	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	15641.67	3610	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	15716.94	3650	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	15797.26	3690	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	15874.33	3730	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	15949.47	3770	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	16030.76	3810	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	16204.47	3850	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	16362.18	3890	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	16529.56	3930	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	16616.8	3970	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	16711.06	4010	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	16809.99	4050	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	16992.12	4080	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	17292.51	4120	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	17417.26	4150	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	17585.18	4180	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	17759.75	4220	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	17904.02	4260	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	18089.19	4300	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	18182.03	4330	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	18360.99	4360	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	18401.7	4400	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	18428.7	4440	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	18449.2	4480	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	18481.59	4510	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	18509.14	4540	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	18509.14	4580	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	18509.14	4610	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	18509.14	4640	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	18509.14	4670	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	18509.14	4710	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	18509.14	4750	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	18509.14	4790	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	18509.14	4840	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	18509.14	4880	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	18509.14	4920	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	18509.14	4960	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	18509.14	4990	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	18509.14	5020	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	18509.14	5050	13	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
