Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	33153.27	4050	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	33458.63	4810	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	33658.14	4860	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	33786.09	4900	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	33950.27	4940	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	34022.08	4980	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	34151.6	5020	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	34240.35	5060	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	34496.75	5100	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	34586.42	5140	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	34676.44	5180	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	34768.44	5230	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	34768.44	5260	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	34768.44	5310	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	34768.44	5350	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	34768.44	5390	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	34768.44	5430	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	34768.44	5470	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	34768.44	5510	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	34768.44	5550	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	34768.44	5590	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	34768.44	5630	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	34768.44	5680	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	34768.44	5730	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	34768.44	5770	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	34768.44	5810	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	34768.44	5850	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	34768.44	5890	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	34768.44	5930	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	34768.44	5970	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	34768.44	6010	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	34768.44	6050	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	34768.44	6090	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	34768.44	6130	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	34768.44	6170	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	34768.44	6210	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	34768.44	6250	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	34768.44	6290	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	34768.44	6330	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	34768.44	6370	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	34768.44	6410	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	34768.44	6440	17	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
