Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26089.82	3880	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	26241.33	4470	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	26473.77	4510	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	26591.9	4550	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	26667.33	4590	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	26770.93	4630	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	26840.71	4670	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	26911.73	4710	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	26986.83	4750	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	27064.78	4790	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	27136.42	4830	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	27221.04	4870	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	27421.48	4910	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	27583.05	4950	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	27760.62	4990	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	28018.29	5050	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	28108.57	5090	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	28194.86	5130	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	28239.17	5170	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	28328.98	5210	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	28421.56	5250	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	28548.49	5290	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	28643.69	5330	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	28777	5370	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	28886.85	5410	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	28932.98	5450	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	29031.93	5490	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	29081.75	5530	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	29131.92	5570	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	29131.92	5610	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	29131.92	5650	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	29131.92	5680	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	29131.92	5720	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	29131.92	5750	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	29131.92	5780	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	29131.92	5820	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	29131.92	5860	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	29131.92	5890	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	29131.92	5930	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	29131.92	5970	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	29131.92	6010	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	29131.92	6050	1	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
