Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	31921.15	3960	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	32065.44	4510	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	32219.87	4560	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	32468.29	4600	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	32660.59	4640	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	32934.02	4670	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	33020.97	4710	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	33105.18	4740	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	33231.94	4780	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	33237.36	4820	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	33415.41	4860	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	33455.04	4900	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	33536.76	4940	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	33546.81	4980	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	33623.85	5030	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	33623.85	5060	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	33623.85	5110	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	33623.85	5150	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	33623.85	5190	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	33623.85	5230	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	33623.85	5270	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	33623.85	5310	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	33623.85	5350	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	33623.85	5390	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	33623.85	5430	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	33623.85	5470	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	33623.85	5510	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	33623.85	5540	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	33623.85	5580	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	33623.85	5620	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	33623.85	5650	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	33623.85	5690	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	33623.85	5730	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	33623.85	5770	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	33623.85	5810	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	33623.85	5850	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	33623.85	5890	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	33623.85	5930	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	33623.85	5970	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	33623.85	6010	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	33623.85	6050	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	33623.85	6090	2	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
