Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	649.15	740	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	802.61	790	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1002.48	840	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1090.46	880	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1171.79	880	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1171.79	890	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1171.79	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1171.79	920	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1171.79	920	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1171.79	950	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1171.79	960	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1171.79	980	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1171.79	990	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1171.79	1000	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1171.79	1000	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1171.79	1010	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1171.79	1020	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1171.79	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1171.79	1040	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1171.79	1050	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1171.79	1060	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1171.79	1080	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1171.79	1090	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1171.79	1090	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1171.79	1100	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1171.79	1110	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1171.79	1120	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1171.79	1140	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1171.79	1150	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1171.79	1170	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1171.79	1180	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1171.79	1200	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1171.79	1210	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1171.79	1210	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1171.79	1230	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1171.79	1240	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1171.79	1250	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1171.79	1270	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1171.79	1280	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1171.79	1290	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1171.79	1300	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1171.79	1310	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
