Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7766.18	2400	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	8155.42	2590	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	8332.6	2620	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	8503.7	2650	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8634.21	2690	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8819.79	2720	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8923.24	2750	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	9027.4	2780	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	9154.72	2810	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	9283.24	2830	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	9394.47	2860	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	9451.47	2890	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	9501.03	2920	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	9501.03	2940	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	9501.03	2960	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	9501.03	2990	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	9501.03	3020	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	9501.03	3040	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	9501.03	3060	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	9501.03	3090	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	9501.03	3110	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	9501.03	3140	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	9501.03	3160	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	9501.03	3180	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	9501.03	3210	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	9501.03	3240	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	9501.03	3270	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	9501.03	3280	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	9501.03	3300	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	9501.03	3320	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	9501.03	3340	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	9501.03	3370	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	9501.03	3390	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	9501.03	3420	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	9501.03	3450	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	9501.03	3480	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	9501.03	3490	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	9501.03	3510	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	9501.03	3540	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	9501.03	3560	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	9501.03	3580	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	9501.03	3600	9	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
