Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25629.33	3870	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	25736.89	4220	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	25841.86	4270	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	26034.85	4310	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	26244.98	4350	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	26484.48	4390	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	26729.18	4430	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	26959	4470	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	27160.83	4510	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	27298.51	4550	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	27375.79	4590	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	27538.63	4630	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	27789.3	4670	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	28008.7	4700	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	28234.95	4730	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	28441.04	4770	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	28555.19	4810	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	28664.25	4850	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	28756.46	4890	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	28864.75	4920	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	29016.89	4970	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	29065.16	5000	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	29166.72	5050	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	29221.86	5090	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	29275.88	5120	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	29275.88	5160	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	29275.88	5200	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	29333.06	5240	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	29397.71	5270	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	29397.71	5300	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	29397.71	5340	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	29397.71	5370	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	29397.71	5410	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	29397.71	5450	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	29397.71	5500	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	29397.71	5540	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	29397.71	5580	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	29397.71	5620	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	29397.71	5660	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	29397.71	5700	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	29397.71	5740	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	29397.71	5780	5	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
