Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	31565.02	4020	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	31778.23	4420	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	31993.62	4460	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	32172.24	4500	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	32370.89	4540	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	32370.89	4590	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	32370.89	4630	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	32370.89	4670	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	32370.89	4710	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	32370.89	4750	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	32370.89	4790	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	32370.89	4830	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	32370.89	4870	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	32370.89	4910	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	32370.89	4950	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	32370.89	4990	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	32370.89	5030	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	32370.89	5070	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	32370.89	5110	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	32370.89	5150	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	32370.89	5190	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	32370.89	5230	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	32370.89	5270	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	32370.89	5310	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	32370.89	5350	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	32370.89	5390	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	32370.89	5430	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	32370.89	5470	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	32370.89	5510	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	32370.89	5550	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	32370.89	5590	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	32370.89	5630	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	32370.89	5670	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	32370.89	5690	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	32370.89	5730	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	32370.89	5770	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	32370.89	5810	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	32370.89	5850	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	32370.89	5880	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	32370.89	5920	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	32370.89	5960	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	32370.89	6000	21	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
