Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11585.08	2590	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	11728.94	2810	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	11806.76	2850	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	11890.43	2910	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	11969.33	2950	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	12173.29	2990	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	12266.09	3030	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	12390.47	3060	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	12799.12	3100	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	13004.51	3140	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	13146.55	3170	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	13449.33	3210	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	13551.06	3240	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	13695.09	3270	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	13753.21	3310	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	13806.5	3350	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	13856.3	3390	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	13904.98	3430	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	13953.98	3470	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	14002.84	3510	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	14062.63	3540	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	14117.65	3580	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	14183.76	3620	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	14183.76	3670	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	14183.76	3710	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	14183.76	3750	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	14183.76	3780	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	14183.76	3820	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	14183.76	3850	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	14183.76	3890	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	14183.76	3930	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	14183.76	3970	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	14183.76	4010	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	14183.76	4040	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	14183.76	4070	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	14183.76	4110	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	14183.76	4140	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	14183.76	4180	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	14183.76	4220	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	14183.76	4260	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	14183.76	4310	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	14183.76	4340	3	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
