Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4671.15	1720	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	4860.53	1900	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	4930.43	1930	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5003.97	1960	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5084.17	1980	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5084.17	2010	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5154.31	2030	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5202.29	2050	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5257.55	2080	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5362.9	2100	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	5456.01	2130	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	5504.06	2160	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	5504.06	2180	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	5504.06	2200	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	5504.06	2230	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	5504.06	2250	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	5504.06	2270	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	5504.06	2290	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	5504.06	2320	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	5504.06	2340	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	5504.06	2350	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	5504.06	2370	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	5504.06	2390	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	5504.06	2410	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	5504.06	2420	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	5504.06	2450	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	5504.06	2460	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	5504.06	2480	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	5504.06	2500	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	5504.06	2530	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	5504.06	2550	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	5504.06	2580	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	5504.06	2590	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	5504.06	2610	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	5504.06	2640	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	5504.06	2650	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	5504.06	2670	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	5504.06	2690	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	5504.06	2710	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	5504.06	2720	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	5504.06	2730	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	5504.06	2750	28	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
