Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25373.29	3740	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	25611.12	3970	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	25840.81	4020	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	25995.92	4060	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	26152.82	4090	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	26231.8	4140	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	26311.23	4190	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	26350.89	4230	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	26428.13	4270	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	26503.5	4320	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	26583.55	4360	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	26661.91	4400	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	26739.91	4450	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	26821.18	4490	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	26899.08	4530	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	26977.99	4570	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	27098.22	4610	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	27184.09	4650	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	27298.74	4690	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	27555.29	4730	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	27819.43	4770	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	28006.17	4810	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	28225.86	4850	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	28323.72	4890	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	28428.36	4930	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	28626.19	4970	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	28764.83	5010	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	28860.99	5050	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	28960.63	5090	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	29100.7	5130	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	29210.94	5170	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	29325.17	5220	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	29376.46	5260	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	29376.46	5300	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	29524.73	5330	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	29589.83	5370	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	29637.43	5410	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	29637.43	5450	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	29637.43	5490	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	29637.43	5520	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	29637.43	5560	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	29637.43	5600	14	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
