Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15258.66	3110	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	15634.32	3570	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	15904.96	3980	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	16189.85	4010	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	16270.71	4050	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	16314.18	4090	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	16322.09	4130	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	16324.66	4170	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	16490.39	4200	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	16589.68	4250	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	16863.34	4290	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	17002.24	4330	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	17139.29	4360	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	17355.43	4400	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	17457.65	4430	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	17541.66	4460	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	17541.66	4490	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	17541.66	4530	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	17541.66	4570	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	17541.66	4620	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	17541.66	4660	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	17541.66	4700	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	17541.66	4740	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	17541.66	4780	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	17541.66	4820	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	17541.66	4860	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	17541.66	4890	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	17541.66	4920	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	17541.66	4950	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	17541.66	4990	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	17541.66	5030	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	17541.66	5060	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	17541.66	5100	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	17541.66	5140	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	17541.66	5180	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	17541.66	5210	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	17541.66	5250	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	17541.66	5290	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	17541.66	5330	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	17541.66	5370	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	17541.66	5400	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	17541.66	5430	29	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
