Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	32.02	290	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	32.02	320	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	112.37	340	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	200.29	350	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	224.94	370	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	266.43	390	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	377.43	410	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	429.43	420	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	429.43	430	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	429.43	460	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	429.43	470	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	429.43	480	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	429.43	480	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	429.43	480	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	429.43	490	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	429.43	490	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	429.43	490	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	429.43	490	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	429.43	500	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	429.43	500	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	429.43	500	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	429.43	500	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	429.43	500	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	429.43	500	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	429.43	500	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	429.43	500	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	429.43	510	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	429.43	510	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	429.43	510	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	429.43	510	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	429.43	510	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	429.43	510	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	429.43	510	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	429.43	520	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	429.43	520	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	429.43	530	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	429.43	540	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	429.43	540	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	429.43	550	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	429.43	550	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	429.43	550	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	429.43	550	11	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
