Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10513.11	2810	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	10696.18	3060	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	10890.32	3100	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	11145.86	3140	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	11269.59	3180	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	11344.38	3220	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	11415.87	3260	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	11494.93	3290	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	11758.19	3320	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	11941.38	3360	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	12014.19	3400	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	12146.61	3430	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	12172.91	3470	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	12172.91	3510	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	12172.91	3540	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	12172.91	3580	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	12172.91	3610	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	12172.91	3640	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	12172.91	3680	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	12172.91	3710	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	12172.91	3750	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	12172.91	3780	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	12172.91	3810	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	12172.91	3840	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	12172.91	3880	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	12172.91	3920	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	12172.91	3960	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	12172.91	4000	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	12172.91	4040	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	12172.91	4080	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	12172.91	4120	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	12172.91	4150	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	12172.91	4180	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	12172.91	4210	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	12172.91	4250	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	12172.91	4280	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	12172.91	4320	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	12172.91	4360	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	12172.91	4380	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	12172.91	4420	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	12172.91	4460	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	12172.91	4500	7	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
