Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8772.13	2300	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	8937.87	2510	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	9116.51	2550	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	9249.27	2590	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	9252.64	2620	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	9252.64	2650	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	9252.64	2690	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	9252.64	2710	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	9252.64	2740	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	9252.64	2770	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	9252.64	2790	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	9252.64	2810	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	9252.64	2830	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	9252.64	2860	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	9252.64	2900	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	9252.64	2930	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	9252.64	2950	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	9252.64	2980	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	9252.64	2990	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	9252.64	3010	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	9252.64	3030	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	9252.64	3050	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	9252.64	3080	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	9252.64	3110	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	9252.64	3130	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	9252.64	3160	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	9252.64	3180	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	9252.64	3200	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	9252.64	3240	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	9252.64	3260	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	9252.64	3280	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	9252.64	3300	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	9252.64	3330	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	9252.64	3360	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	9252.64	3380	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	9252.64	3410	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	9252.64	3440	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	9252.64	3460	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	9252.64	3480	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	9252.64	3510	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	9252.64	3540	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	9252.64	3570	3	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
