Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11414.08	2790	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	11444.38	3020	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	11482.77	3060	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	11560.12	3100	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	11653.28	3130	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	11653.28	3160	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	11653.28	3190	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	11653.28	3240	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	11653.28	3280	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	11653.28	3320	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	11653.28	3360	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	11653.28	3390	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	11653.28	3430	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	11653.28	3470	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	11653.28	3510	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	11653.28	3550	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	11653.28	3590	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	11653.28	3630	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	11653.28	3660	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	11653.28	3690	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	11653.28	3730	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	11653.28	3760	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	11653.28	3790	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	11653.28	3830	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	11653.28	3870	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	11653.28	3900	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	11653.28	3930	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	11653.28	3960	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	11653.28	4000	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	11653.28	4040	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	11653.28	4070	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	11653.28	4100	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	11653.28	4130	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	11653.28	4160	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	11653.28	4200	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	11653.28	4230	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	11653.28	4260	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	11653.28	4300	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	11653.28	4340	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	11653.28	4370	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	11653.28	4410	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	11653.28	4450	0	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
