Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7092.5	2270	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	7374.24	2460	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	7712.09	2500	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	7973.8	2530	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8269.83	2570	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8549.3	2610	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8826.83	2640	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	9004.54	2670	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	9056.42	2700	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	9161.14	2730	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	9258.36	2770	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	9363.29	2800	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	9417.87	2820	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	9523.62	2860	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	9578.66	2890	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	9578.66	2910	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	9578.66	2940	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	9578.66	2970	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	9578.66	3000	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	9578.66	3030	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	9578.66	3050	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	9578.66	3080	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	9578.66	3100	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	9578.66	3130	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	9578.66	3150	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	9578.66	3180	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	9578.66	3200	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	9578.66	3230	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	9578.66	3260	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	9578.66	3290	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	9578.66	3310	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	9578.66	3330	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	9578.66	3350	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	9578.66	3370	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	9578.66	3400	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	9578.66	3420	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	9578.66	3450	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	9578.66	3460	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	9578.66	3490	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	9578.66	3520	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	9578.66	3540	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	9578.66	3560	5	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
