Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26437.06	3890	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	26587.29	4400	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	26745.43	4440	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	26873.32	4480	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	27061.95	4520	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	27332.44	4550	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	27591.91	4590	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	27831.79	4630	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	27972.49	4670	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	28198.22	4710	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	28253.97	4760	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	28411.95	4790	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	28551.32	4830	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	28846.34	4870	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	28979.57	4910	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	29143.8	4940	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	29203.67	4980	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	29299.1	5010	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	29486.74	5050	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	29666.81	5090	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	29779.59	5130	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	29836.64	5160	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	29938.03	5200	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	30061.77	5240	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	30180.13	5280	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	30229.74	5310	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	30229.74	5350	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	30229.74	5390	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	30229.74	5430	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	30229.74	5470	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	30229.74	5510	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	30229.74	5550	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	30229.74	5590	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	30229.74	5630	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	30229.74	5670	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	30229.74	5710	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	30229.74	5750	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	30229.74	5790	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	30229.74	5830	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	30229.74	5870	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	30229.74	5900	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	30229.74	5940	3	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
