Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	234.63	230	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	257.71	270	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	267.36	290	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	387.65	300	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	399.12	320	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	441.51	330	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	441.51	350	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	441.51	360	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	441.51	370	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	441.51	390	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	441.51	400	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	441.51	400	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	441.51	410	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	441.51	420	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	441.51	430	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	441.51	430	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	441.51	430	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	441.51	430	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	441.51	430	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	441.51	430	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	441.51	430	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	441.51	430	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	441.51	430	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	441.51	430	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	441.51	440	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	441.51	440	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	441.51	450	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	441.51	450	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	441.51	450	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	441.51	460	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	441.51	460	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	441.51	470	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	441.51	470	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	441.51	480	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	441.51	480	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	441.51	480	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	441.51	490	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	441.51	490	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	441.51	500	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	441.51	500	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	441.51	500	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	441.51	510	27	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
