Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2473.49	1330	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2581.44	1450	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2751.14	1530	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	2862.41	1540	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	2935.36	1570	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	2935.36	1590	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	2978.21	1610	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	2978.21	1630	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	2978.21	1640	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	2978.21	1660	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	2978.21	1680	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	2978.21	1690	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	2978.21	1710	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	2978.21	1730	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	2978.21	1750	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	2978.21	1770	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	2978.21	1780	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	2978.21	1790	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	2978.21	1810	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	2978.21	1830	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	2978.21	1840	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	2978.21	1860	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	2978.21	1870	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	2978.21	1880	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	2978.21	1900	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	2978.21	1910	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	2978.21	1920	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	2978.21	1930	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	2978.21	1940	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	2978.21	1960	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	2978.21	1980	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	2978.21	1980	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	2978.21	1990	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	2978.21	2000	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	2978.21	2020	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	2978.21	2030	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	2978.21	2040	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	2978.21	2060	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	2978.21	2070	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	2978.21	2090	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	2978.21	2110	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	2978.21	2130	17	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
