Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15570.02	3230	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	15942.17	3620	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	16089.79	3660	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	16236.81	3700	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	16386.89	3750	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	16548.75	3800	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	16706.86	3840	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	16951.01	3880	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	17038.38	3910	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	17124.01	3950	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	17203.77	3990	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	17283.7	4030	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	17291.35	4070	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	17376.12	4130	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	17376.12	4170	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	17376.12	4200	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	17376.12	4230	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	17376.12	4270	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	17376.12	4310	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	17376.12	4350	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	17376.12	4390	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	17376.12	4430	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	17376.12	4470	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	17376.12	4510	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	17376.12	4550	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	17376.12	4580	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	17376.12	4620	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	17376.12	4660	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	17376.12	4700	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	17376.12	4740	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	17376.12	4770	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	17376.12	4800	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	17376.12	4840	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	17376.12	4870	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	17376.12	4900	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	17376.12	4940	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	17376.12	4980	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	17376.12	5010	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	17376.12	5040	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	17376.12	5080	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	17376.12	5120	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	17376.12	5160	24	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
