Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4354.26	1840	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	4688.32	2030	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	5002.75	2060	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5300.06	2100	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5430.16	2130	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5661.86	2150	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5814.62	2180	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5862.7	2210	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5916.96	2230	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5969.18	2260	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	6020.87	2300	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	6075.01	2320	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	6221.74	2340	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	6221.74	2370	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	6221.74	2400	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	6221.74	2430	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	6221.74	2440	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	6221.74	2460	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	6221.74	2470	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	6221.74	2490	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	6221.74	2510	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	6221.74	2530	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	6221.74	2550	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	6221.74	2570	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	6221.74	2590	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	6221.74	2610	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	6221.74	2630	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	6221.74	2650	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	6221.74	2670	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	6221.74	2690	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	6221.74	2710	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	6221.74	2720	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	6221.74	2740	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	6221.74	2760	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	6221.74	2780	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	6221.74	2800	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	6221.74	2820	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	6221.74	2830	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	6221.74	2850	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	6221.74	2860	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	6221.74	2880	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	6221.74	2890	14	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
