Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25929.27	3860	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	26072.19	4390	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	26217.77	4440	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	26455.74	4480	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	26652.13	4520	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	26778.09	4550	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	26950.13	4590	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	27041.35	4630	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	27133.55	4670	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	27219.84	4710	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	27470.71	4750	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	27695.81	4790	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	27800.52	4840	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	27901.06	4880	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	28045.37	4920	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	28232.64	4960	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	28341.87	5000	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	28437.44	5040	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	28477.7	5080	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	28484.28	5120	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	28490.13	5160	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	28568.29	5200	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	28568.29	5250	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	28568.29	5280	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	28568.29	5320	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	28568.29	5360	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	28568.29	5400	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	28568.29	5440	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	28568.29	5480	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	28568.29	5520	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	28568.29	5560	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	28568.29	5600	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	28568.29	5640	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	28568.29	5680	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	28568.29	5720	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	28568.29	5760	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	28568.29	5800	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	28568.29	5840	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	28568.29	5860	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	28568.29	5900	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	28568.29	5940	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	28568.29	5980	21	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
