Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15281.33	3270	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	15504.89	3660	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	15679.34	3700	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	15838.53	3740	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	16008.46	3780	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	16269.11	3810	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	16472.74	3840	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	16612.72	3880	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	16704.47	3930	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	16752.8	3960	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	16771.75	4000	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	16857.85	4040	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	16857.85	4080	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	16857.85	4110	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	16857.85	4150	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	16857.85	4180	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	16857.85	4210	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	16857.85	4250	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	16857.85	4280	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	16857.85	4320	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	16857.85	4360	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	16857.85	4400	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	16857.85	4430	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	16857.85	4470	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	16857.85	4510	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	16857.85	4540	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	16857.85	4580	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	16857.85	4610	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	16857.85	4650	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	16857.85	4690	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	16857.85	4730	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	16857.85	4770	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	16857.85	4810	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	16857.85	4850	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	16857.85	4890	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	16857.85	4920	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	16857.85	4960	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	16857.85	4990	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	16857.85	5020	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	16857.85	5050	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	16857.85	5090	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	16857.85	5120	1	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
