Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10241.05	2770	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	10405.85	3000	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	10560.05	3040	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	10714.49	3090	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	10784.94	3120	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	10795.7	3150	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	10798.21	3180	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	10802.01	3220	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	10887.48	3260	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	10981.19	3300	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	10981.19	3330	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	10981.19	3370	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	10981.19	3410	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	10981.19	3440	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	10981.19	3480	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	10981.19	3520	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	10981.19	3560	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	10981.19	3600	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	10981.19	3630	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	10981.19	3660	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	10981.19	3680	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	10981.19	3720	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	10981.19	3750	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	10981.19	3770	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	10981.19	3800	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	10981.19	3840	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	10981.19	3880	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	10981.19	3930	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	10981.19	3960	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	10981.19	4000	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	10981.19	4030	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	10981.19	4090	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	10981.19	4120	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	10981.19	4180	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	10981.19	4210	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	10981.19	4240	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	10981.19	4270	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	10981.19	4310	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	10981.19	4340	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	10981.19	4390	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	10981.19	4420	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	10981.19	4460	21	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
