Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1316.56	770	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	1316.56	830	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1316.56	890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1316.56	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1343.32	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1386.98	940	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1433.99	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1433.99	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1433.99	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1433.99	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1433.99	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1433.99	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1433.99	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1433.99	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1433.99	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1433.99	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1433.99	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1433.99	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1433.99	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1433.99	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1433.99	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1433.99	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1433.99	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1433.99	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1433.99	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1433.99	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1433.99	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1433.99	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1433.99	1200	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1433.99	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1433.99	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1433.99	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1433.99	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1433.99	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1433.99	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1433.99	1270	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1433.99	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1433.99	1290	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1433.99	1310	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1433.99	1310	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1433.99	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1433.99	1330	6	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
