Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	22139.76	3430	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	22273.35	3770	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	22402.75	3820	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	22536.35	3860	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	22619.52	3900	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	22619.52	3940	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	22766.38	3980	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	22842.24	4020	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	22904.78	4060	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	23072.79	4090	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	23072.79	4130	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	23141.46	4170	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	23228.28	4210	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	23321.61	4270	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	23332.32	4300	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	23373.67	4340	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	23465.79	4380	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	23554.62	4420	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	23554.62	4460	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	23554.62	4500	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	23554.62	4530	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	23554.62	4560	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	23554.62	4590	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	23554.62	4630	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	23554.62	4670	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	23554.62	4710	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	23554.62	4750	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	23554.62	4790	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	23554.62	4830	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	23554.62	4860	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	23554.62	4900	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	23554.62	4940	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	23554.62	4980	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	23554.62	5020	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	23554.62	5060	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	23554.62	5090	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	23554.62	5130	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	23554.62	5170	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	23554.62	5200	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	23554.62	5240	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	23554.62	5280	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	23554.62	5320	3	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
