Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-169.94	180	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	150.38	210	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	288.83	220	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	451	230	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	451	240	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	451	250	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	451	270	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	451	280	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	451	300	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	451	310	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	451	320	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	451	320	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	451	330	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	451	340	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	451	340	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	451	340	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	451	340	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	451	340	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	451	340	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	451	350	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	451	350	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	451	360	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	451	360	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	451	360	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	451	360	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	451	360	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	451	360	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	451	370	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	451	370	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	451	370	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	451	370	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	451	370	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	451	380	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	451	380	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	451	380	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	451	390	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	451	390	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	451	390	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	451	400	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	451	410	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	451	410	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	451	410	18	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
