Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	16393.61	3180	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	16785	3690	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	16958.84	3720	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	17131.43	3760	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	17252.72	3800	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	17252.72	3840	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	17252.72	3880	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	17252.72	3920	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	17252.72	3960	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	17252.72	4000	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	17252.72	4040	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	17252.72	4070	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	17252.72	4120	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	17252.72	4160	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	17252.72	4190	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	17252.72	4230	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	17252.72	4270	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	17252.72	4310	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	17252.72	4350	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	17252.72	4380	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	17252.72	4420	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	17252.72	4460	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	17252.72	4500	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	17252.72	4540	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	17252.72	4580	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	17252.72	4610	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	17252.72	4650	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	17252.72	4690	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	17252.72	4730	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	17252.72	4770	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	17252.72	4800	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	17252.72	4830	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	17252.72	4860	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	17252.72	4890	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	17252.72	4930	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	17252.72	4970	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	17252.72	5010	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	17252.72	5050	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	17252.72	5090	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	17252.72	5130	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	17252.72	5160	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	17252.72	5200	10	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
