Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19857.02	3610	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	19964.37	3970	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	20043.92	4010	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	20272.41	4050	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	20495.69	4090	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	20648.96	4130	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	20813.95	4180	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	20898.53	4220	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	20987.94	4260	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	21063.89	4300	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	21178.49	4350	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	21294.94	4390	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	21395.23	4430	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	21558.36	4470	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	21719.21	4510	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	22009.9	4560	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	22152.51	4600	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	22519.39	4640	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	22706.27	4690	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	22898.9	4730	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	23083.88	4770	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	23176.97	4810	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	23333.3	4850	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	23433.83	4890	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	23619.19	4930	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	23691.45	4970	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	23735.96	5020	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	23837.5	5060	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	23887.8	5100	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	23939.68	5130	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	24043.06	5170	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	24043.06	5200	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	24043.06	5240	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	24043.06	5280	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	24043.06	5310	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	24043.06	5350	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	24043.06	5380	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	24043.06	5420	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	24043.06	5460	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	24043.06	5500	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	24043.06	5540	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	24043.06	5570	24	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
