Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7240.76	2190	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	7342.32	2380	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	7368.53	2420	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	7368.53	2460	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	7368.53	2490	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	7368.53	2530	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	7368.53	2560	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	7368.53	2580	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	7368.53	2610	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	7368.53	2630	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	7368.53	2670	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	7368.53	2690	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	7368.53	2710	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	7368.53	2740	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	7368.53	2750	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	7368.53	2770	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	7368.53	2790	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	7368.53	2820	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	7368.53	2840	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	7368.53	2860	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	7368.53	2880	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	7368.53	2920	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	7368.53	2950	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	7368.53	2980	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	7368.53	3020	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	7368.53	3040	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	7368.53	3070	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	7368.53	3100	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	7368.53	3130	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	7368.53	3170	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	7368.53	3200	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	7368.53	3240	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	7368.53	3260	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	7368.53	3290	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	7368.53	3320	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	7368.53	3350	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	7368.53	3370	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	7368.53	3390	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	7368.53	3410	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	7368.53	3440	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	7368.53	3470	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	7368.53	3500	18	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
