Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5986.85	1780	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	5986.85	1970	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	5986.85	2000	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5986.85	2040	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5986.85	2070	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5986.85	2100	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5986.85	2120	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5986.85	2150	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5986.85	2150	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5986.85	2160	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	5986.85	2180	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	5986.85	2200	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	5986.85	2220	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	5986.85	2240	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	5986.85	2260	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	5986.85	2280	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	5986.85	2300	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	5986.85	2320	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	5986.85	2330	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	5986.85	2350	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	5986.85	2370	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	5986.85	2390	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	5986.85	2410	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	5986.85	2430	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	5986.85	2450	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	5986.85	2470	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	5986.85	2500	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	5986.85	2510	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	5986.85	2530	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	5986.85	2560	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	5986.85	2570	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	5986.85	2590	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	5986.85	2610	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	5986.85	2630	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	5986.85	2640	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	5986.85	2660	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	5986.85	2680	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	5986.85	2700	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	5986.85	2730	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	5986.85	2750	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	5986.85	2770	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	5986.85	2780	7	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
