Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19798.03	3460	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	19964.04	4010	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	20127.42	4350	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	20254.83	4380	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	20411.26	4420	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	20569.79	4460	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	20652.2	4500	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	20844.17	4540	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	21041.99	4580	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	21239.74	4620	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	21677.49	4670	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	21842.66	4710	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	21947.41	4750	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	22007.24	4790	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	22120.32	4830	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	22218.8	4870	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	22272.67	4910	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	22272.67	4950	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	22272.67	4990	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	22272.67	5030	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	22272.67	5070	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	22272.67	5110	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	22272.67	5150	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	22272.67	5190	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	22272.67	5230	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	22272.67	5270	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	22272.67	5300	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	22272.67	5350	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	22272.67	5400	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	22272.67	5440	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	22272.67	5480	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	22272.67	5520	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	22272.67	5560	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	22272.67	5600	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	22272.67	5640	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	22272.67	5680	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	22272.67	5730	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	22272.67	5760	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	22272.67	5790	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	22272.67	5830	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	22272.67	5870	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	22272.67	5910	10	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
