Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5377.98	1750	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	5529.93	1940	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	5612.38	1980	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5692.73	2000	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5692.73	2020	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5692.73	2060	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5692.73	2080	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5692.73	2100	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5692.73	2120	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5692.73	2140	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	5692.73	2160	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	5692.73	2180	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	5692.73	2200	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	5692.73	2220	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	5692.73	2240	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	5692.73	2260	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	5692.73	2280	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	5692.73	2300	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	5692.73	2320	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	5692.73	2350	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	5692.73	2360	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	5692.73	2390	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	5692.73	2410	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	5692.73	2440	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	5692.73	2470	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	5692.73	2490	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	5692.73	2510	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	5692.73	2530	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	5692.73	2560	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	5692.73	2580	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	5692.73	2600	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	5692.73	2610	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	5692.73	2620	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	5692.73	2640	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	5692.73	2660	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	5692.73	2680	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	5692.73	2700	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	5692.73	2720	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	5692.73	2730	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	5692.73	2750	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	5692.73	2760	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	5692.73	2780	3	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
