Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10364.37	2720	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	10590.38	2950	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	10905.29	2990	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	11138.94	3040	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	11263.24	3080	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	11444.95	3120	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	11514.62	3150	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	11644.64	3190	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	11898.11	3220	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	12062.68	3260	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	12237.28	3300	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	12319.04	3340	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	12504.69	3370	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	12640.29	3400	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	12741.95	3440	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	12785.31	3480	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	12884.88	3520	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	12937.42	3550	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	12982.71	3590	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	13031.09	3630	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	13085.59	3670	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	13152.08	3710	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	13152.08	3750	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	13195.46	3780	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	13195.46	3810	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	13195.46	3850	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	13195.46	3870	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	13195.46	3910	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	13195.46	3950	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	13195.46	3980	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	13195.46	4010	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	13195.46	4040	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	13195.46	4060	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	13195.46	4100	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	13195.46	4140	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	13195.46	4170	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	13195.46	4210	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	13195.46	4250	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	13195.46	4280	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	13195.46	4310	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	13195.46	4360	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	13195.46	4400	23	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
