Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	16342.73	3210	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	16933.31	3590	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	17262.07	3630	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	17489.2	3670	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	17801.13	3710	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	18053.34	3740	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	18270.6	3780	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	18492.6	3830	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	18657.68	3870	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	18657.68	3900	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	18657.68	3930	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	18657.68	3970	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	18657.68	4010	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	18657.68	4050	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	18657.68	4090	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	18657.68	4140	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	18657.68	4170	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	18657.68	4200	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	18657.68	4240	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	18657.68	4280	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	18657.68	4320	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	18657.68	4350	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	18657.68	4390	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	18657.68	4440	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	18657.68	4480	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	18657.68	4520	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	18657.68	4550	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	18657.68	4590	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	18657.68	4620	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	18657.68	4660	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	18657.68	4700	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	18657.68	4740	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	18657.68	4770	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	18657.68	4810	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	18657.68	4840	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	18657.68	4880	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	18657.68	4920	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	18657.68	4950	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	18657.68	4990	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	18657.68	5020	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	18657.68	5060	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	18657.68	5090	11	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
