Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	32728.2	3960	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	32921.61	4450	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	33160.98	4500	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	33508.2	4530	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	33765.11	4570	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	34188.24	4610	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	34571.09	4660	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	34758.27	4690	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	34954.96	4730	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	35142.86	4770	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	35323.44	4810	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	35408.8	4850	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	35488.07	4880	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	35571.78	4920	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	35664.63	4960	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	35733.84	5000	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	35733.84	5040	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	35898.47	5080	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	35898.47	5120	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	35934.35	5160	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	35982.09	5200	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	36086.05	5240	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	36135.69	5280	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	36185.57	5320	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	36240.45	5360	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	36240.45	5400	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	36240.45	5440	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	36240.45	5480	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	36240.45	5520	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	36240.45	5560	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	36240.45	5600	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	36240.45	5640	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	36240.45	5680	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	36240.45	5720	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	36240.45	5760	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	36240.45	5790	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	36240.45	5830	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	36240.45	5870	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	36240.45	5900	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	36240.45	5930	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	36240.45	5970	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	36240.45	6010	10	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
