Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1086.07	530	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	1272.52	590	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1316.76	660	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1354.91	680	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1354.91	690	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1354.91	720	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1354.91	740	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1354.91	750	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1354.91	760	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1354.91	770	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1354.91	780	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1354.91	790	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1354.91	800	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1354.91	810	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1354.91	820	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1354.91	830	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1354.91	840	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1354.91	850	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1354.91	860	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1354.91	870	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1354.91	890	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1354.91	890	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1354.91	900	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1354.91	910	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1354.91	910	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1354.91	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1354.91	940	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1354.91	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1354.91	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1354.91	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1354.91	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1354.91	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1354.91	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1354.91	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1354.91	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1354.91	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1354.91	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1354.91	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1354.91	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1354.91	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1354.91	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1354.91	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
