Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	33222.3	4020	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	33254.37	4640	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	33403.29	4700	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	33628.6	4740	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	33834.24	4780	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	33905.22	4820	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	33982.93	4860	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	34053.85	4900	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	34222.66	4940	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	34323.88	4980	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	34385.72	5010	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	34457.82	5050	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	34520.01	5090	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	34520.01	5120	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	34520.01	5160	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	34520.01	5210	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	34520.01	5250	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	34520.01	5290	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	34520.01	5330	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	34520.01	5370	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	34520.01	5410	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	34520.01	5450	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	34520.01	5490	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	34520.01	5530	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	34520.01	5570	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	34520.01	5610	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	34520.01	5650	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	34520.01	5670	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	34520.01	5710	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	34520.01	5750	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	34520.01	5790	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	34520.01	5820	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	34520.01	5850	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	34520.01	5890	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	34520.01	5930	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	34520.01	5960	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	34520.01	6000	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	34520.01	6040	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	34520.01	6080	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	34520.01	6110	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	34520.01	6150	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	34520.01	6190	23	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
