Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	12318.61	2900	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	12479.4	3130	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	12598.73	3170	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	12613.15	3210	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	12685.54	3240	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	12693.02	3280	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	12854.69	3310	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	12950.69	3350	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	12995.11	3380	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	12995.11	3420	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	12995.11	3460	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	12995.11	3480	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	12995.11	3510	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	12995.11	3540	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	12995.11	3580	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	12995.11	3610	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	12995.11	3650	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	12995.11	3680	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	12995.11	3710	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	12995.11	3750	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	12995.11	3790	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	12995.11	3820	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	12995.11	3860	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	12995.11	3900	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	12995.11	3940	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	12995.11	3980	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	12995.11	4020	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	12995.11	4050	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	12995.11	4090	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	12995.11	4140	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	12995.11	4180	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	12995.11	4210	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	12995.11	4230	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	12995.11	4260	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	12995.11	4300	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	12995.11	4340	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	12995.11	4380	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	12995.11	4420	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	12995.11	4450	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	12995.11	4490	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	12995.11	4530	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	12995.11	4560	20	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
