Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10514.46	2870	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	10587.23	3130	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	10726.07	3170	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	10799.27	3220	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	10863.27	3240	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	11017.13	3280	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	11084.38	3320	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	11163.63	3360	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	11241.73	3400	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	11329.34	3440	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	11407.07	3470	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	11605.4	3510	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	11644.79	3530	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	11823.72	3580	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	11913.6	3610	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	12082.2	3650	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	12174.49	3690	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	12174.49	3730	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	12174.49	3770	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	12174.49	3810	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	12174.49	3840	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	12174.49	3880	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	12174.49	3910	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	12174.49	3940	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	12174.49	3980	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	12174.49	4020	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	12174.49	4050	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	12174.49	4080	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	12174.49	4120	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	12174.49	4160	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	12174.49	4200	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	12174.49	4240	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	12174.49	4280	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	12174.49	4320	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	12174.49	4350	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	12174.49	4390	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	12174.49	4430	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	12174.49	4460	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	12174.49	4500	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	12174.49	4530	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	12174.49	4570	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	12174.49	4600	4	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
