Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4484.19	1900	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	4652.57	2090	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	4971.84	2120	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5136.63	2150	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5303.09	2180	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5636.22	2210	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5819.1	2240	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	6186.69	2260	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	6373.18	2280	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	6422.09	2300	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	6475.19	2320	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	6475.19	2340	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	6475.19	2350	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	6475.19	2370	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	6475.19	2390	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	6475.19	2410	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	6475.19	2420	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	6475.19	2440	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	6475.19	2460	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	6475.19	2480	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	6475.19	2500	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	6475.19	2520	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	6475.19	2540	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	6475.19	2550	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	6475.19	2570	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	6475.19	2590	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	6475.19	2610	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	6475.19	2630	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	6475.19	2650	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	6475.19	2670	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	6475.19	2690	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	6475.19	2710	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	6475.19	2720	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	6475.19	2740	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	6475.19	2760	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	6475.19	2780	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	6475.19	2800	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	6475.19	2830	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	6475.19	2860	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	6475.19	2880	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	6475.19	2900	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	6475.19	2930	6	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
