Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	24780.85	3880	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	25196.71	4400	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	25424.72	4430	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	25755.31	4460	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	26020.58	4500	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	26272.13	4540	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	26441.86	4580	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	26624.42	4620	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	26752.96	4650	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	26905.95	4690	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	27052.24	4730	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	27272.39	4770	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	27499.25	4810	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	27608.64	4860	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	27794.3	4900	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	27889.86	4940	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	28055.17	4980	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	28205.58	5020	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	28340.45	5060	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	28390.44	5100	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	28501.73	5140	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	28555.95	5180	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	28606.37	5220	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	28697.61	5260	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	28749.74	5300	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	28796.08	5340	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	28847.83	5380	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	28943.2	5420	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	28992.2	5460	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	29036.34	5500	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	29086.37	5540	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	29185.53	5580	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	29293.87	5620	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	29309.72	5650	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	29395.22	5690	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	29455.07	5730	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	29502.24	5770	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	29550.06	5810	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	29601.64	5850	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	29601.64	5890	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	29601.64	5920	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	29601.64	5950	11	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
