Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2141.1	1300	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2290.67	1410	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2328.06	1470	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	2410.4	1500	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	2483.86	1530	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	2555.92	1540	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	2724.32	1560	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	2812.17	1580	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	2894.38	1600	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	2981.27	1620	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	3032.36	1630	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	3123.31	1640	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	3266.6	1660	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	3316.83	1680	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	3356.37	1690	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	3398.26	1720	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	3493.14	1720	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	3548.81	1750	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	3548.81	1770	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	3548.81	1790	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	3548.81	1810	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	3548.81	1820	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	3548.81	1830	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	3548.81	1840	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	3548.81	1860	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	3548.81	1870	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	3548.81	1890	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	3548.81	1910	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	3548.81	1920	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	3548.81	1940	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	3548.81	1970	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	3548.81	1990	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	3548.81	2000	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	3548.81	2020	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	3548.81	2040	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	3548.81	2060	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	3548.81	2070	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	3548.81	2080	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	3548.81	2090	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	3548.81	2100	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	3548.81	2120	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	3548.81	2130	15	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
