Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2667.69	1250	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2829.86	1390	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2934.95	1450	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	3063	1470	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	3289.49	1490	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	3415.01	1510	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	3557.51	1530	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	3615.27	1530	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	3671.3	1550	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	3671.3	1560	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	3671.3	1570	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	3671.3	1580	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	3671.3	1600	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	3671.3	1610	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	3671.3	1620	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	3671.3	1640	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	3671.3	1650	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	3671.3	1660	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	3671.3	1680	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	3671.3	1700	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	3671.3	1710	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	3671.3	1730	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	3671.3	1750	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	3671.3	1770	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	3671.3	1780	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	3671.3	1790	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	3671.3	1810	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	3671.3	1830	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	3671.3	1840	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	3671.3	1850	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	3671.3	1860	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	3671.3	1890	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	3671.3	1900	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	3671.3	1910	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	3671.3	1920	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	3671.3	1930	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	3671.3	1940	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	3671.3	1960	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	3671.3	1970	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	3671.3	1980	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	3671.3	1990	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	3671.3	2000	13	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
