Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	33765.78	3990	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	33841.24	4650	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	33925.2	5020	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	33925.2	5060	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	33925.2	5110	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	33925.2	5150	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	33925.2	5190	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	33925.2	5230	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	33925.2	5270	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	33925.2	5310	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	33925.2	5350	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	33925.2	5400	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	33925.2	5440	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	33925.2	5480	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	33925.2	5530	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	33925.2	5570	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	33925.2	5610	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	33925.2	5650	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	33925.2	5690	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	33925.2	5730	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	33925.2	5780	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	33925.2	5820	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	33925.2	5870	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	33925.2	5910	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	33925.2	5940	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	33925.2	5980	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	33925.2	6020	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	33925.2	6060	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	33925.2	6100	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	33925.2	6130	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	33925.2	6170	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	33925.2	6210	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	33925.2	6250	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	33925.2	6290	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	33925.2	6330	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	33925.2	6370	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	33925.2	6410	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	33925.2	6450	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	33925.2	6490	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	33925.2	6530	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	33925.2	6570	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	33925.2	6610	20	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
