Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4967.9	1760	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	5226.96	1960	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	5336.9	1990	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5433.29	2030	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5609.86	2060	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5743.93	2080	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5824.93	2110	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5909.82	2130	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	6041.21	2150	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	6101.12	2170	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	6101.12	2200	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	6101.12	2210	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	6101.12	2230	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	6101.12	2260	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	6101.12	2280	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	6101.12	2280	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	6101.12	2300	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	6101.12	2330	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	6101.12	2360	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	6101.12	2370	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	6101.12	2390	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	6101.12	2410	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	6101.12	2430	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	6101.12	2440	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	6101.12	2460	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	6101.12	2490	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	6101.12	2510	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	6101.12	2530	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	6101.12	2540	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	6101.12	2560	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	6101.12	2580	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	6101.12	2600	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	6101.12	2620	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	6101.12	2640	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	6101.12	2660	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	6101.12	2680	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	6101.12	2690	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	6101.12	2710	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	6101.12	2730	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	6101.12	2740	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	6101.12	2770	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	6101.12	2790	10	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
