Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6848.37	2370	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	7037.79	2580	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	7178.06	2620	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	7178.06	2650	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	7178.06	2670	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	7178.06	2700	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	7178.06	2740	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	7178.06	2780	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	7178.06	2810	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	7178.06	2840	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	7178.06	2870	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	7178.06	2900	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	7178.06	2940	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	7178.06	2980	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	7178.06	3020	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	7178.06	3050	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	7178.06	3080	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	7178.06	3100	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	7178.06	3130	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	7178.06	3150	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	7178.06	3170	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	7178.06	3190	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	7178.06	3220	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	7178.06	3250	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	7178.06	3270	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	7178.06	3300	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	7178.06	3330	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	7178.06	3360	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	7178.06	3390	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	7178.06	3410	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	7178.06	3430	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	7178.06	3450	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	7178.06	3470	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	7178.06	3500	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	7178.06	3520	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	7178.06	3540	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	7178.06	3560	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	7178.06	3580	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	7178.06	3600	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	7178.06	3620	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	7178.06	3640	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	7178.06	3660	26	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
