Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7006.62	2390	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	7080.97	2610	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	7234.59	2630	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	7315	2670	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	7439.22	2700	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	7612.58	2720	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	7955.99	2750	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	7955.99	2770	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	7955.99	2800	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	7955.99	2820	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	7955.99	2840	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	7955.99	2880	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	7955.99	2900	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	7955.99	2920	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	7955.99	2960	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	7955.99	2980	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	7955.99	3010	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	7955.99	3040	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	7955.99	3070	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	7955.99	3100	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	7955.99	3140	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	7955.99	3170	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	7955.99	3200	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	7955.99	3240	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	7955.99	3280	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	7955.99	3320	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	7955.99	3360	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	7955.99	3390	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	7955.99	3410	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	7955.99	3440	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	7955.99	3460	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	7955.99	3490	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	7955.99	3530	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	7955.99	3550	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	7955.99	3570	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	7955.99	3590	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	7955.99	3620	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	7955.99	3640	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	7955.99	3660	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	7955.99	3680	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	7955.99	3700	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	7955.99	3730	11	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
