Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	21533.83	3600	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	21824.62	3970	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	21984.14	4000	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	22029.94	4060	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	22135.23	4120	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	22223.92	4160	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	22274.13	4200	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	22275.3	4240	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	22367.37	4280	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	22459.44	4320	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	22553.17	4360	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	22553.17	4400	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	22553.17	4440	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	22553.17	4490	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	22553.17	4530	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	22553.17	4570	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	22553.17	4610	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	22553.17	4640	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	22553.17	4680	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	22553.17	4720	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	22553.17	4770	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	22553.17	4810	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	22553.17	4850	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	22553.17	4890	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	22553.17	4930	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	22553.17	4970	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	22553.17	5000	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	22553.17	5030	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	22553.17	5070	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	22553.17	5110	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	22553.17	5150	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	22553.17	5190	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	22553.17	5230	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	22553.17	5270	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	22553.17	5310	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	22553.17	5350	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	22553.17	5390	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	22553.17	5430	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	22553.17	5460	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	22553.17	5500	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	22553.17	5540	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	22553.17	5570	14	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
